timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097993.922598,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097993.938526,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097993.962603,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097993.979409,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.004957,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.021660,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.046978,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.063792,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.083084,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.109429,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.134299,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.156791,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.175485,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.192051,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.217424,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.234291,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.259147,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.276504,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.301207,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.318016,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.335171,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.360331,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.377016,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.402450,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.419287,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.435631,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.461288,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.477932,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.503072,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.519731,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.545032,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.562217,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.586741,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.603771,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.620671,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.645614,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.662416,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.688008,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.704566,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.723407,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.747167,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.763827,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.788993,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.806132,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.831219,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.847819,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.873067,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.889935,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.906486,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.931736,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.948553,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.974980,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097994.990488,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.015390,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.032143,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.048709,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.074184,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.091719,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.116704,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.133252,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.159490,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.177134,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.201045,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.218789,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.242603,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.260041,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.277011,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.293133,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.327291,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.344224,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
1782097995.369218,ursim,5,-24.999982,0.000000,-7.071044,0.000000,-10.000004,0.000000,-25.000000,0.000000,-7.071068,0.000000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1186.630,234.536,129.628,91.455,-6.483,-17.154,339.860,-158.479,201.855,MOVING,0.000000,0
