timestamp,source,sequence,q1,q2,q3,q4,q5,q6,q_ref1,q_ref2,q_ref3,q_ref4,q_ref5,q_ref6,qd1,qd2,qd3,qd4,qd5,qd6,qdd1,qdd2,qdd3,qdd4,qdd5,qdd6,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,tcp_ref_x,tcp_ref_y,tcp_ref_z,state,error_code,trigger
1782097856.451058,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.481548,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.481548,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.527051,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.561899,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.561899,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.588636,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.620245,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.650886,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.650886,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.682215,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.713387,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.744571,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.744571,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.774673,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.804831,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.835515,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.835515,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.867664,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.923980,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.923980,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097856.998915,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.021151,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.021151,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.054306,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.083838,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.083838,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.114601,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.144519,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.144519,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.173621,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.199977,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.234675,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.234675,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.265811,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.265811,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.299703,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.324780,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.356085,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.356085,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.399704,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.399704,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.439312,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.463887,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.494051,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.494051,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.528944,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.554052,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.585273,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.615941,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.615941,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.646506,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.677039,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.706874,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.738221,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.770874,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.799299,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.830413,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.830413,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.860745,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.860745,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.904805,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.936351,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.972262,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.997567,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097857.997567,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.050267,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.072831,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.072831,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.107732,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.133669,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.160811,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.194523,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.211547,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
1782097858.240462,eb15,2,10.634766,0.000000,2.988281,13.623047,6.855469,0.000000,17.677670,10.606602,0.000000,14.142136,7.071068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405.625,78.454,239.263,0.000,0.000,0.000,396.736,128.970,299.903,MOVING,0.000000,0
